subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00217.dcm,18,0.0130326567,0.0004443154,33.5230865865,0.9318717737,0.0208472313,0.0007131476,31.4682057549,0.8909188807,0.6108093262,0.5432128906,e8f79747cbb3f8e0c61e36ad1af25fb853ac5c248d95bbb4be14b389dbdd042b
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00216.dcm,19,0.0129107902,0.0004421974,33.5438381489,0.9320198971,0.0206294868,0.0007087776,31.4949002152,0.8911842611,0.6112365723,0.5436401367,ae6d1c8b730313b1eecde02ce8819160621a6cb62846dcccb730fe4ec9677fca
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00215.dcm,20,0.0129866318,0.0004449401,33.5169845768,0.9326761478,0.0207612779,0.0007144019,31.4605737038,0.8924756402,0.6116027832,0.5440979004,baf91db53a03267eca116e521cf7daec07b6b583c5572fb3053822cdb5eb533a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00214.dcm,21,0.0130269022,0.0004516587,33.4518961797,0.9307252945,0.0208103356,0.0007247762,31.3979609175,0.8892923661,0.6119384766,0.5444946289,8446545ef3bb6bd30babdb5073b19a7b20c09c432e2e23fc2fac4673c5430eff
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00213.dcm,22,0.0128513392,0.0004383209,33.5820779964,0.932320214,0.0205184752,0.0007030315,31.5302519823,0.8917666442,0.6122131348,0.5447692871,2fcd44d551b433ed1e7dc922251085b161997b437dad9700301fadd8db244e98
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00212.dcm,23,0.0130263483,0.0004521196,33.4474667488,0.9313200616,0.0207730972,0.0007236532,31.4046953588,0.8903781999,0.6123199463,0.5448608398,6b9c1b1785f2d2a54b9464036e4b737e457af5d7d4ee22367f98e6659e7d427b
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00211.dcm,24,0.0129409132,0.0004427508,33.5384064042,0.9307898662,0.0206689398,0.0007101543,31.4864730345,0.8893228223,0.6125946045,0.5451507568,6c983790a30493f084a42cd629c9daae9004c61b1033d36e7ab15d05914e36d7
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00210.dcm,25,0.013077079,0.0004512628,33.4557043021,0.9306135606,0.0208800985,0.0007235801,31.405133785,0.889400266,0.6125946045,0.5451507568,e71e710f29c3e24d39544c68ec466cb4aa5bc8b3f402cfa856c0376c909897cf
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00209.dcm,26,0.0131173349,0.0004562647,33.4078309219,0.9298535415,0.0209366045,0.0007305644,31.3634149361,0.8883359227,0.6129150391,0.5453186035,0f43cccd8384082d366cd883496c48d7ec0286cfab908fb2ec6ebb103893bc6b
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00208.dcm,27,0.0132825623,0.0004690055,33.2882204852,0.9310413316,0.0211851822,0.0007513804,31.2414015025,0.8907735355,0.6132202148,0.5457458496,2c3dc7bff07ff83baf9e3d3a4ca57f9304b76e6f0501ca26a818b274b3216823
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00207.dcm,28,0.0133902582,0.0004726324,33.2547647501,0.933133988,0.0213028129,0.0007542624,31.224775608,0.8948159728,0.6135101318,0.5461730957,0d49232b635e49e22c448ebaa38652c8543c42b5d885946bbcf3c87b0d913e20
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00206.dcm,29,0.0135056953,0.0004769487,33.2152834006,0.933726074,0.0214811977,0.0007603543,31.1898398517,0.8957226023,0.6137084961,0.5463256836,954f43dc39b92c486643bd8e43ee2c1ddd9cf24a490cc27fe480a87fc3f825ee
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00205.dcm,30,0.0136007327,0.0004856677,33.1366074684,0.9335156832,0.0216633164,0.0007764572,31.0988247548,0.8961150245,0.6138000488,0.5465393066,89562b937fee20179568ee42016cd865945c3c695824e45a5b9225c54811249d
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00204.dcm,31,0.0136241062,0.0004888452,33.1082861478,0.9342033402,0.0216676654,0.0007800314,31.0788792625,0.8971013484,0.6141967773,0.5469207764,075e6b0d08392a82436c2304a6cc0bbf1196b6611ce7b8411c8cad3ed79f5d70
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00203.dcm,32,0.0134591863,0.0004779468,33.2062043524,0.9345933792,0.0213702392,0.0007609672,31.1863407696,0.8977700769,0.6145782471,0.5472412109,bdb691f50f58fabb3e2bb55f2d5a513dbe0513742648b4cfe44020efb6356924
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00202.dcm,33,0.01354438,0.0004803153,33.1847357267,0.9321115785,0.0215184729,0.0007663067,31.1559736269,0.8938437476,0.6149902344,0.5477600098,68bc7126d672e9f1e5f570a4c6e8c292ffd7898fe9c411973d12dd6ef155be83
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00201.dcm,34,0.0135977429,0.0004842718,33.1491080356,0.9312646701,0.0215855636,0.0007711659,31.1285219166,0.8921306083,0.6153869629,0.5481109619,da38b2a7450532b9c8f57fbad1338759ccd5861b4ae0a13c3decf196c37e75c2
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00200.dcm,35,0.0135798778,0.0004841178,33.1504891535,0.9324742324,0.0215304857,0.0007702181,31.1338630632,0.8942123047,0.6159210205,0.5485992432,8f6957df3fa1f2a4a26647e041b76ed2efe5d73a2f67f786d1421aa79a028955
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00199.dcm,36,0.0136666325,0.0004934318,33.0677285817,0.9321391,0.0216521707,0.0007845345,31.0538797427,0.8942659501,0.616607666,0.5491943359,420e7f8970c032be0383903fa2a4d502a26dc92ae1df408c6b240f058adc0842
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00198.dcm,37,0.0136308476,0.000489942,33.098553051,0.9344236215,0.0216100336,0.0007801934,31.0779771655,0.8975217779,0.6171264648,0.5496520996,6e05b0a381d8fda897095e7c002002ca00e09a8b6ebe34be82cc4341097db9c6
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00197.dcm,38,0.0136385614,0.0004939658,33.0630310927,0.9346913648,0.0215746075,0.0007847258,31.0528205644,0.8980947368,0.6176452637,0.550201416,654f37e57c427616cd52d3751404172ba777e722edc089e4fe4174fe2a892e58
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00196.dcm,39,0.0136426757,0.0004901183,33.09699081,0.9345880149,0.0215973195,0.0007793677,31.0825757176,0.8974311874,0.6180877686,0.5507965088,133e13a2d68516422f3aa5f0edfc9228eede2499c3c0edd53595cc3eed8dbaf8
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00195.dcm,40,0.0135771848,0.0004833875,33.1570462341,0.935119085,0.0214922233,0.0007685346,31.1433656671,0.8982203684,0.6181640625,0.5508728027,ccb97c506781483616fd4343fa2093c6ad463acab6b24e40a9c88caf969fbcda
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00194.dcm,41,0.0134390232,0.0004716562,33.2637444009,0.9353602591,0.0212614326,0.0007493492,31.2531573899,0.8988893289,0.6184539795,0.5511627197,cd5ffd4e6efea66b8462764995fe7dd0d05e02f613eb31b4b78b646eb83fd07b
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00193.dcm,42,0.0134352276,0.0004799146,33.188360512,0.9333366106,0.0212689414,0.0007631464,31.173921612,0.8956615534,0.6188049316,0.5515136719,e66b49c41bee7814ff3fa682a1d939b1c676d215cc79a42f11f6e65eaacd9297
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00192.dcm,43,0.0136272126,0.0004859032,33.1345025246,0.9330675933,0.0215351909,0.0007706941,31.1311797292,0.8957221191,0.6190338135,0.5517425537,a564b7b0c645c848501ae4270e138e87026656e640af3f4257db853985b8d725
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00191.dcm,44,0.013261929,0.000463473,33.3397553747,0.935526676,0.0209614291,0.0007354183,31.3346555989,0.8995459656,0.6190338135,0.5517425537,b504b95963834fcb6be9013ec7c3cf23404954edaf2134074abd9404a389f9ef
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00190.dcm,45,0.0134694682,0.0004774563,33.2106639191,0.9341039506,0.0212917284,0.000757845,31.2041963869,0.8973211224,0.6188812256,0.5515441895,8ba0975efb4db9087b030065b3f0e86281aa4a276344e5623af9ebfcf26ed89e
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00189.dcm,46,0.0132344961,0.0004596464,33.3757609487,0.9355353147,0.0209117282,0.0007292972,31.3709548354,0.8994628425,0.618850708,0.5515289307,e221d346ec970ba0f17b4f2549dc75f2921a267683c924262a9e7ba40ff96a13
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00188.dcm,47,0.0134292274,0.0004694525,33.2840833094,0.9340726583,0.0212223597,0.0007447433,31.2799340108,0.8964997223,0.6188659668,0.5513763428,5284b3101516aab932c3e6ebd9b3e97ad266bb3396ed561f5f1687656a18dc74
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00187.dcm,48,0.0132651579,0.0004689979,33.288291168,0.9342881443,0.0209274354,0.0007421035,31.2953553161,0.8975544753,0.6187591553,0.5513153076,75c1874201b209c76398956e52ddf79657eaf0d221e81bd0ec56101df20960f8
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00186.dcm,49,0.0132309129,0.0004649801,33.3256563132,0.9360907461,0.0208966654,0.0007378117,31.3205446708,0.9008676874,0.6187744141,0.5513305664,8cbc4fd4218870717eabb1f12fec6048c41cf29372d0258400020ee2d7f47d90
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00185.dcm,50,0.013249755,0.0004672615,33.3043999282,0.9361241097,0.0209231566,0.0007414142,31.2993912625,0.9005586226,0.6190948486,0.5514984131,b67cbb39afc60a103ef35cf116bef5ec5f1b5c538e526cd37d012a8525846d41
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00184.dcm,51,0.0134381716,0.0004777077,33.2083777863,0.9348185273,0.0211884194,0.0007560902,31.2142638116,0.8988908616,0.6192169189,0.5516204834,37f9051a361301f5006d47c198da7ec73ebdc96358d13b7bc5b6087ef97fb498
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00183.dcm,52,0.0135072026,0.0004787971,33.1984844362,0.9348277655,0.0213393171,0.000759846,31.1927439101,0.898677833,0.6193237305,0.5517272949,3bf2bda20de7c0e77dfef43b60ee4593f9ac60df61ed8195c2a377dc87a88ac2
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00182.dcm,53,0.01351954,0.0004826521,33.1636578473,0.9348069409,0.0213537503,0.0007658507,31.1585591197,0.8978790567,0.6193695068,0.5516815186,9a9b66cddf29248e2429bce5d8e891233bd2b3987993c6415dd26543e4e076cf
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00181.dcm,54,0.0134761724,0.0004781983,33.2039194948,0.9353705548,0.0212434991,0.0007563014,31.2130512124,0.8986567244,0.6195831299,0.5520324707,7ae681371b6ec814bcf3c2239bbe4afe26dd25d6c9c99175c3a9f7b8a2c9e106
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00180.dcm,55,0.0134198502,0.0004748116,33.2347865938,0.935769045,0.0211783624,0.0007518634,31.2386105976,0.8994736424,0.6195983887,0.5520935059,76a215ff4cdce51343dbbe8bdbc69f8c19bfc9686582c80494c716717a04b2bb
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00179.dcm,56,0.0134895186,0.0004785947,33.2003207611,0.9365151624,0.0212534821,0.0007562051,31.213604165,0.9007204928,0.6197357178,0.5522766113,e653e97c79204aa5fb1d0279a67052a5c1be7db4b71357b48da00f57d1ea37af
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00178.dcm,57,0.0135966766,0.000485677,33.1365244304,0.9356650538,0.0213016426,0.0007637836,31.1702966296,0.899411066,0.6271057129,0.5523681641,47db61462c37bc06f9ae647565d9e4a8d22206d3b49a0d213ba6f5b3b3ae060a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00177.dcm,58,0.0134860466,0.0004775239,33.2100488573,0.9369073941,0.0210878674,0.0007491495,31.2543149394,0.9011986309,0.6274414062,0.5524139404,1688966de136dcf385e2371b1d63ac8bf49cb73b05d19960871185cd927b4f35
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00176.dcm,59,0.0135609817,0.0004858501,33.1349774111,0.936794268,0.0211988658,0.0007614033,31.1838526404,0.9010907793,0.6275787354,0.5525054932,d7ddde412c6ce1a870438340b7daa63391c3882d374eb7c17d8ff1f19e151f5a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00175.dcm,60,0.013531792,0.0004813887,33.1750407107,0.9401348619,0.021165408,0.000754967,31.2207204319,0.9068627201,0.6278533936,0.5527496338,2383b4899be4cb516e9f519e880f0ecb3115e600f3c4b33fc64c474d73d13f00
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00174.dcm,61,0.0137295635,0.0004935688,33.0665233683,0.9397002726,0.0214923887,0.0007752953,31.1053284142,0.9061003535,0.6279907227,0.5529632568,6159a021df467ce8ddca24eb66d41a678c49833b633bce73215edaae18eb58c6
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00173.dcm,62,0.013633394,0.0004906883,33.0919430797,0.9411749897,0.0213241986,0.0007695349,31.137716952,0.9081417993,0.6276855469,0.5527648926,03e3d4ab74105bf298219c69a6cbb874a8b0dbc25cc589eccaf90ab90e4deb56
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00172.dcm,63,0.0136124253,0.0004896508,33.1011355182,0.9420470711,0.0213264387,0.0007704727,31.1324274196,0.909612384,0.6275024414,0.5526885986,ebf8a81c9e0d9c7f32a8199756d2511293c28b649015bc65958ad030495295c0
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00171.dcm,64,0.0136044349,0.0004899812,33.0982058916,0.9430405054,0.0212923441,0.0007694024,31.1384643661,0.9120737827,0.6273803711,0.5526428223,623973760c35051bbe4ad5dbae38e431e77df8c8ed159e9b7444e18b7c0ce28d
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00170.dcm,65,0.0136145015,0.0004878059,33.1175292509,0.9413464007,0.0212963689,0.0007653818,31.1612189049,0.9087566067,0.6275177002,0.5527648926,f59b18a52b5d81ecc8c7349cf1b62c5aa33a1546e4f84c3c572884deafb10d7d
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00169.dcm,66,0.0137046467,0.0004932499,33.0693298872,0.9411110596,0.0214563381,0.0007744472,31.1100820155,0.9084181087,0.6275634766,0.5528259277,6b7d30b13547410b292adb412fd783ee13f91f8ebd1babbae9b744390ecce4a0
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00168.dcm,67,0.0136877372,0.0004943361,33.0597767083,0.9405774226,0.021437749,0.0007767337,31.0972783231,0.907842344,0.6272735596,0.5522460938,4e54dc6d0959ac873f6a956a793cd71a76f5c64c69f23225db8a5856f1841c8e
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00167.dcm,68,0.0137006124,0.0004942089,33.060894546,0.9410166276,0.0214565296,0.0007761627,31.1004722465,0.9081565514,0.6276092529,0.5523986816,b5b11081b90c893d126823a03aca8dcaeb232ff018a07ca572d569642d580691
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00166.dcm,69,0.0137110072,0.000496625,33.0397142912,0.9424024162,0.0214532687,0.0007798394,31.0799480445,0.9102877809,0.6278991699,0.5528106689,dbd9df266181d902341759676182643655bb82ffb06ae5280d5694a97465e299
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00165.dcm,70,0.0138025524,0.0005021829,32.991380892,0.940983426,0.0215987328,0.0007887328,31.0307009539,0.9079713591,0.6279144287,0.5531311035,16a23031d5545330d31e154e58b426c0f2168b81074c22edb9464d047db9a361
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00164.dcm,71,0.0137590717,0.0004998283,33.0117919283,0.942543448,0.0215050791,0.0007832877,31.0607871398,0.9109517759,0.6284790039,0.5535430908,749e13bae04b21e54255771dbd43328d6885c92adaf4399919f7e1330c37008d
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00163.dcm,72,0.013769818,0.0005019507,32.9933895967,0.9422572733,0.0215336401,0.0007879607,31.0349542358,0.9097594375,0.6287994385,0.5537872314,63d01ea8b7842a6efae54be3645b07d8fe9fe4743a7a9c6b425bca95b196ac12
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00162.dcm,73,0.0138066019,0.0005037348,32.9779807807,0.9439619274,0.0215591827,0.0007894929,31.0265179125,0.9126405225,0.6289367676,0.5538024902,b088da78a1e003913dd1424e1c9cda76d05b801114850d7c90caa932f3bb3f35
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00161.dcm,74,0.0137784836,0.0005022893,32.9904604312,0.9437344531,0.0215191725,0.0007871283,31.0395448636,0.9123591566,0.6295318604,0.5541534424,228240dcacdc6e1505b9805af2982389a3bf7e4458f38a11d997e0668073188b
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00160.dcm,75,0.0137562745,0.0004993175,33.016231984,0.9432964663,0.0214383401,0.0007802801,31.0774947813,0.9119382532,0.6299438477,0.5544891357,5c5de9150013e32045718354641e3adb009ab42698744d571adccab2b8da5357
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00159.dcm,76,0.013959578,0.000513127,32.8977516948,0.9409962154,0.0217766952,0.0008033212,30.9511079493,0.9081514707,0.630355835,0.5548400879,2558170182283416e0f7f940a632ba445f867ee19df017d83f0e14e6f01f75fd
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00158.dcm,77,0.0137018966,0.0004996131,33.0136616683,0.940352708,0.0213470847,0.0007812589,31.0720502902,0.9072029567,0.6310272217,0.5554504395,fdda3ad7d3bf48dfbcf5061af4cce2fdc43dd0efa6b20ef042ea02887be252f9
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00157.dcm,78,0.0137288473,0.0004953899,33.0505285261,0.9386972433,0.0213625206,0.0007737433,31.114030892,0.9039522518,0.6313476562,0.5558166504,91ea8e0fd03f43fabdf32f29c5124fea884ef9afbf4473040f41ef58358d80f5
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00156.dcm,79,0.013596042,0.0004865564,33.1286681191,0.9395059863,0.0211526439,0.0007600111,31.1918008842,0.9056405693,0.6316680908,0.5560455322,a7d562e2c56a37c00612df3713f6a64143c565510bc9c5b04ab51cbbe9bf871a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00155.dcm,80,0.0137449541,0.0004985166,33.0232041662,0.9364897077,0.0213725223,0.0007780815,31.0897488752,0.9003099282,0.632232666,0.5566253662,3d865569f0e3959caf429f98b090c7c0f797940fa4b87dd37f18b75026bfb3b7
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00154.dcm,81,0.0137413039,0.0005014799,32.9974648622,0.9365868589,0.0213539808,0.0007821274,31.0672249036,0.9000191746,0.6327667236,0.5572052002,45684c3e266e92de51676e996e5c87d66bdb493c264e32f3b4a2839d5d5cc2ef
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00153.dcm,82,0.0136710829,0.0004921844,33.0787214306,0.9373149671,0.0211932466,0.0007655213,31.1604271361,0.9018669851,0.6334686279,0.5581512451,e7fd49b4699f973dbb770719e3f9af6a1fb889c8d0fb0d09a6f17a279a4c64c5
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00152.dcm,83,0.0137341318,0.0004970104,33.0363449847,0.9376761878,0.0212719644,0.0007714513,31.1269146609,0.9027065096,0.6338195801,0.5582580566,b3ac6c9ba68978a38e3a599083e10db2b498a18294013681db0947b650959de2
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00151.dcm,84,0.0138095304,0.0004986523,33.0220219232,0.9380089379,0.0213775057,0.0007743539,31.110605002,0.9028325716,0.6343688965,0.55859375,2b2d572a6c10fa39e46d123902725203b9016e3963308c6f7ea25b9c50ab4839
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00150.dcm,85,0.0137538384,0.0004974949,33.0321139313,0.9378176044,0.0212657267,0.0007713175,31.1276681321,0.9030124002,0.6352233887,0.5597076416,53a88e3dfea1518edf03e5e9e17b5edca7feb2507908226a6fc8156b12629459
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00149.dcm,86,0.0136832623,0.0004907033,33.0918106054,0.9366771829,0.0211222223,0.0007601082,31.1912457859,0.9011647054,0.6362762451,0.5613861084,482c042fb37286a3e8d93ca1203d5bfcfca45b043d1a6a2ba04e2a1acbc73eff
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00148.dcm,87,0.0135554984,0.000477466,33.2105757135,0.9362077308,0.020921119,0.000739126,31.3128153031,0.90082139,0.6364440918,0.5608520508,7895fd793231cdf0b7377debdd42c6ce73b6f648aa88270f515accb81c19f8c4
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00147.dcm,88,0.0137417505,0.0004940775,33.0620491522,0.9352901004,0.0211937297,0.0007648099,31.164464898,0.8992563652,0.6371307373,0.5614624023,e9d8ea911e39f34468a71e1b97255e00de1d44f8377169507149e1d3c385c29f
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00146.dcm,89,0.0137325701,0.0004921541,33.0789891736,0.9341091553,0.0211440196,0.0007595454,31.1944624147,0.8974206619,0.6377868652,0.5620269775,6796cec5c8a7835eccb68608222fc6fb86b9e3036551e83dea5dde04e83c98fe
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00145.dcm,90,0.0137426474,0.0004906198,33.0925496124,0.9343419017,0.0211405327,0.0007568974,31.20962976,0.8979373487,0.6386413574,0.5626525879,5cdffe492165cc9d8b8cf7f7f6c64031607216fbec34287d392b7179922689cd
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00144.dcm,91,0.0137055198,0.000487292,33.1221070465,0.9337186984,0.0210761395,0.000752022,31.2376947246,0.8971408285,0.639175415,0.5631408691,4d1a40d9c6887c688fb25cb9a764c4734747dadb6d611b01ff623c03e5221f7b
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00143.dcm,92,0.0137774205,0.000492401,33.0768103885,0.934023095,0.0211838332,0.0007599756,31.1920035505,0.8974992836,0.6396331787,0.5636444092,5ceee8967f00347df48accc7311701bbdc0937b310d002c572511714eb9705ce
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00142.dcm,93,0.0138300093,0.000496671,33.0393122439,0.9339996637,0.0212406753,0.0007652963,31.1617038401,0.8973012817,0.6400146484,0.5639953613,9e1d230cebddc961e475598e7fe81152882cbcb0006c42b9bc02ba439c0dcc6c
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00141.dcm,94,0.0140481024,0.0005118905,32.9082289476,0.9328486344,0.0215491328,0.0007879177,31.0351913308,0.895613967,0.6409606934,0.5648651123,75d62061a5539c2ffd6e57e7ec095d026185a5455322421fc7532669735ceb57
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00140.dcm,95,0.0141020216,0.0005131226,32.8977885557,0.9355519881,0.0216079919,0.0007891998,31.0281305847,0.9003708737,0.6420898438,0.5670318604,ff3ce041f3fca96a04eaaa8e076daa9680cf1250f8e75e8a12990a6d1d7394bd
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00139.dcm,96,0.0141346173,0.00051623,32.8715679147,0.9354707002,0.0216313209,0.0007926336,31.0092751605,0.9005353172,0.642288208,0.5660247803,a278e90819ba0e4af6abe3f82fcf66ed35a230b3e727c108c17064788de43f8d
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00138.dcm,97,0.0141304735,0.0005168549,32.8663133548,0.9342899822,0.0216047426,0.000792977,31.0073939856,0.8985749541,0.6432647705,0.5678405762,43cbd7fd3c278366b11d42ba2e7910d92b00fe569efcf3ce9033d0b9d58f43e0
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00137.dcm,98,0.014085713,0.0005085666,32.936521874,0.9358404768,0.0215015255,0.0007790192,31.0845181148,0.9009968575,0.6439208984,0.5687103271,42c9788b61a4aa027b5a4748bc21e48acb3846e57c9e7a2af5a0c2f05bd13537
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00136.dcm,99,0.014068433,0.0005123519,32.9043165381,0.9349516272,0.0214702276,0.0007846689,31.0531355022,0.8998614142,0.6444396973,0.5687255859,dee4beeb80d93fcb0e97a07cb07c8570c2538925a3754f1650c271982b6aa873
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00135.dcm,100,0.0142030227,0.0005171923,32.8634798554,0.9342806789,0.0216507185,0.0007916366,31.0147415828,0.8993691686,0.6454467773,0.5705871582,1ace4c9c3e82b3d6ef3d76384f0bde51ac14a83f7b51c28ce0b04e2b7559ab5e
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00134.dcm,101,0.0141753734,0.0005167384,32.8672929682,0.9336535328,0.0214797648,0.0007857609,31.0470957436,0.8987119664,0.6487731934,0.5755767822,61279ec978a4958b748d924ab5c5a1a1c7b6cd648885463157a984c043f51d73
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00133.dcm,102,0.0143322113,0.0005264237,32.7866458678,0.9326093419,0.0216805545,0.000799233,30.9732657511,0.8974551475,0.649597168,0.576171875,a5cb88ba1692aa163872e2e5aded7f729549f0fdb876e2f31a17969472ebbd2a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00132.dcm,103,0.0144013339,0.0005312835,32.7467368135,0.9328816965,0.0217667492,0.0008056551,30.9385084829,0.8973793828,0.6505126953,0.5772705078,d1739046ef21d86444d9fb1c900980d94a81db673f59037b30e843f866273170
