subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00176.dcm,59,0.0346908063,0.0024254894,26.1520062666,0.7246948145,0.0471229885,0.0036182874,24.4149694327,0.8455287139,0.6275787354,0.5525054932,d7ddde412c6ce1a870438340b7daa63391c3882d374eb7c17d8ff1f19e151f5a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00175.dcm,60,0.0350670727,0.0024871232,26.0430270205,0.7301478451,0.047905884,0.0037213825,24.2929568944,0.848122572,0.6278533936,0.5527496338,2383b4899be4cb516e9f519e880f0ecb3115e600f3c4b33fc64c474d73d13f00
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00174.dcm,61,0.0348579309,0.0024433205,26.1201956587,0.7276060893,0.0473931256,0.0036449684,24.38306236,0.8496245839,0.6279907227,0.5529632568,6159a021df467ce8ddca24eb66d41a678c49833b633bce73215edaae18eb58c6
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00173.dcm,62,0.0344953992,0.0024045844,26.1895996637,0.730311644,0.0469433044,0.0035940708,24.4441337212,0.8505645687,0.6276855469,0.5527648926,03e3d4ab74105bf298219c69a6cbb874a8b0dbc25cc589eccaf90ab90e4deb56
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00172.dcm,63,0.034756416,0.0024437142,26.1194957983,0.731245956,0.0473245423,0.0036464696,24.3812740583,0.8530640239,0.6275024414,0.5526885986,ebf8a81c9e0d9c7f32a8199756d2511293c28b649015bc65958ad030495295c0
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00171.dcm,64,0.0340378802,0.0023326449,26.3215137213,0.7345157616,0.0462367128,0.0034801534,24.5840160669,0.8573169482,0.6273803711,0.5526428223,623973760c35051bbe4ad5dbae38e431e77df8c8ed159e9b7444e18b7c0ce28d
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00170.dcm,65,0.0335153629,0.0022705872,26.4386182404,0.7327994564,0.0453741345,0.0033774852,24.7140654268,0.8545461224,0.6275177002,0.5527648926,f59b18a52b5d81ecc8c7349cf1b62c5aa33a1546e4f84c3c572884deafb10d7d
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00169.dcm,66,0.0340762912,0.0023523873,26.2849117572,0.7350451107,0.0462641272,0.003502242,24.5565385061,0.8544295973,0.6275634766,0.5528259277,6b7d30b13547410b292adb412fd783ee13f91f8ebd1babbae9b744390ecce4a0
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00168.dcm,67,0.0336695,0.0022835987,26.4138020887,0.7326710041,0.0454209111,0.0033838528,24.7058853983,0.8571858837,0.6272735596,0.5522460938,4e54dc6d0959ac873f6a956a793cd71a76f5c64c69f23225db8a5856f1841c8e
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00167.dcm,68,0.0342958144,0.0023704762,26.2516440881,0.7335896093,0.0465347623,0.0035236655,24.5300532682,0.8550562054,0.6276092529,0.5523986816,b5b11081b90c893d126823a03aca8dcaeb232ff018a07ca572d569642d580691
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00166.dcm,69,0.0337675272,0.0022933596,26.3952783506,0.7328570149,0.0456493291,0.0034060497,24.6774902191,0.8579056482,0.6278991699,0.5528106689,dbd9df266181d902341759676182643655bb82ffb06ae5280d5694a97465e299
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00165.dcm,70,0.0338649089,0.0022970196,26.3883530151,0.7322345548,0.0457758908,0.0034021356,24.6824837452,0.8570449746,0.6279144287,0.5531311035,16a23031d5545330d31e154e58b426c0f2168b81074c22edb9464d047db9a361
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00164.dcm,71,0.0342469002,0.0023698109,26.2528630592,0.736821074,0.046515344,0.003526825,24.5261609343,0.8571383375,0.6284790039,0.5535430908,749e13bae04b21e54255771dbd43328d6885c92adaf4399919f7e1330c37008d
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00163.dcm,72,0.0340633116,0.0023393903,26.3089731384,0.7341465467,0.0461463883,0.0034749904,24.5904639498,0.8582221609,0.6287994385,0.5537872314,63d01ea8b7842a6efae54be3645b07d8fe9fe4743a7a9c6b425bca95b196ac12
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00162.dcm,73,0.0337795635,0.0022970832,26.3882327675,0.7401636543,0.0458307542,0.0034213448,24.6580315327,0.8611955441,0.6289367676,0.5538024902,b088da78a1e003913dd1424e1c9cda76d05b801114850d7c90caa932f3bb3f35
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00161.dcm,74,0.0340257819,0.0023403321,26.3072250218,0.7376877548,0.0460824493,0.0034783382,24.5862819621,0.8612852081,0.6295318604,0.5541534424,228240dcacdc6e1505b9805af2982389a3bf7e4458f38a11d997e0668073188b
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00160.dcm,75,0.0336038195,0.0022663598,26.4467115015,0.739226852,0.0453488746,0.0033542887,24.743995583,0.8607537412,0.6299438477,0.5544891357,5c5de9150013e32045718354641e3adb009ab42698744d571adccab2b8da5357
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00159.dcm,76,0.0337832906,0.0023135666,26.3571799408,0.7399890851,0.0458259467,0.003444406,24.6288565911,0.8568508591,0.630355835,0.5548400879,2558170182283416e0f7f940a632ba445f867ee19df017d83f0e14e6f01f75fd
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00158.dcm,77,0.0330998792,0.0022081891,26.5596373572,0.7383297694,0.0445940165,0.003266156,24.8596307858,0.8550942926,0.6310272217,0.5554504395,fdda3ad7d3bf48dfbcf5061af4cce2fdc43dd0efa6b20ef042ea02887be252f9
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00157.dcm,78,0.0327094807,0.0021481908,26.6792714227,0.7356618343,0.0440305386,0.0031722439,24.9863342783,0.8494160236,0.6313476562,0.5558166504,91ea8e0fd03f43fabdf32f29c5124fea884ef9afbf4473040f41ef58358d80f5
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00156.dcm,79,0.0323917565,0.002101093,26.7755472377,0.735492003,0.0434112256,0.0030920974,25.0974683537,0.850243774,0.6316680908,0.5560455322,a7d562e2c56a37c00612df3713f6a64143c565510bc9c5b04ab51cbbe9bf871a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00155.dcm,80,0.032688498,0.002146418,26.6828570271,0.734437157,0.0439817892,0.0031705429,24.9886636358,0.8467871863,0.632232666,0.5566253662,3d865569f0e3959caf429f98b090c7c0f797940fa4b87dd37f18b75026bfb3b7
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00154.dcm,81,0.0323533092,0.0021037697,26.7700181004,0.7303374874,0.0433363293,0.0030956795,25.0924400269,0.8449311787,0.6327667236,0.5572052002,45684c3e266e92de51676e996e5c87d66bdb493c264e32f3b4a2839d5d5cc2ef
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00153.dcm,82,0.0328620645,0.0021773771,26.6206635384,0.7318671606,0.0441788238,0.0032136652,24.9299937519,0.8409246554,0.6334686279,0.5581512451,e7fd49b4699f973dbb770719e3f9af6a1fb889c8d0fb0d09a6f17a279a4c64c5
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00152.dcm,83,0.0332254629,0.0022137959,26.5486242688,0.7321018762,0.0446801832,0.0032647819,24.8614582913,0.8432520859,0.6338195801,0.5582580566,b3ac6c9ba68978a38e3a599083e10db2b498a18294013681db0947b650959de2
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00151.dcm,84,0.0332986396,0.0022185161,26.5393741392,0.7341664694,0.0448258143,0.0032696953,24.8549272214,0.8422666612,0.6343688965,0.55859375,2b2d572a6c10fa39e46d123902725203b9016e3963308c6f7ea25b9c50ab4839
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00150.dcm,85,0.0339888382,0.0023160918,26.3524423066,0.7307922579,0.0458949292,0.0034252535,24.6530728447,0.8374180808,0.6352233887,0.5597076416,53a88e3dfea1518edf03e5e9e17b5edca7feb2507908226a6fc8156b12629459
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00149.dcm,86,0.0342361008,0.002342776,26.3026923332,0.7292697789,0.0461669801,0.0034533921,24.6175411052,0.8357001014,0.6362762451,0.5613861084,482c042fb37286a3e8d93ca1203d5bfcfca45b043d1a6a2ba04e2a1acbc73eff
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00148.dcm,87,0.034630406,0.0023762614,26.2410578153,0.7278318332,0.0466673362,0.0034982448,24.5614980275,0.8319096473,0.6364440918,0.5608520508,7895fd793231cdf0b7377debdd42c6ce73b6f648aa88270f515accb81c19f8c4
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00147.dcm,88,0.0346581985,0.002377026,26.2396605878,0.7259666511,0.0467481626,0.0035006682,24.5584905155,0.8302624321,0.6371307373,0.5614624023,e9d8ea911e39f34468a71e1b97255e00de1d44f8377169507149e1d3c385c29f
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00146.dcm,89,0.0342341395,0.0023185364,26.3478607807,0.7263838525,0.0459132613,0.003393655,24.6933230539,0.8317002949,0.6377868652,0.5620269775,6796cec5c8a7835eccb68608222fc6fb86b9e3036551e83dea5dde04e83c98fe
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00145.dcm,90,0.033599493,0.0022483953,26.4812733413,0.7291163923,0.0450858581,0.0032987175,24.8165487617,0.8315021168,0.6386413574,0.5626525879,5cdffe492165cc9d8b8cf7f7f6c64031607216fbec34287d392b7179922689cd
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00144.dcm,91,0.0331858236,0.0021884641,26.5986058301,0.7305235601,0.0443404583,0.003188524,24.9641030794,0.8334761165,0.639175415,0.5631408691,4d1a40d9c6887c688fb25cb9a764c4734747dadb6d611b01ff623c03e5221f7b
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00143.dcm,92,0.0328816495,0.0021604431,26.6545717268,0.7304196989,0.043781722,0.0031459987,25.0224146454,0.8350840548,0.6396331787,0.5636444092,5ceee8967f00347df48accc7311701bbdc0937b310d002c572511714eb9705ce
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00142.dcm,93,0.0331490425,0.0022128447,26.5504905504,0.7312325196,0.0442346681,0.0032250759,24.9146006562,0.8350678982,0.6400146484,0.5639953613,9e1d230cebddc961e475598e7fe81152882cbcb0006c42b9bc02ba439c0dcc6c
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00141.dcm,94,0.0329947285,0.0021898937,26.5957696884,0.732437697,0.0439691937,0.0031896679,24.9625453802,0.8364021928,0.6409606934,0.5648651123,75d62061a5539c2ffd6e57e7ec095d026185a5455322421fc7532669735ceb57
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00140.dcm,95,0.0329569316,0.0021669736,26.6414638345,0.7380166685,0.0439018949,0.0031447828,25.0240935124,0.8407617576,0.6420898438,0.5670318604,ff3ce041f3fca96a04eaaa8e076daa9680cf1250f8e75e8a12990a6d1d7394bd
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00139.dcm,96,0.0326907039,0.002136348,26.703280059,0.7382426854,0.04338221,0.0030893651,25.1013076104,0.8418064001,0.642288208,0.5660247803,a278e90819ba0e4af6abe3f82fcf66ed35a230b3e727c108c17064788de43f8d
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00138.dcm,97,0.0333536051,0.0022111034,26.5539095002,0.7382049286,0.0443629804,0.0032029211,24.9445376347,0.8404544336,0.6432647705,0.5678405762,43cbd7fd3c278366b11d42ba2e7910d92b00fe569efcf3ce9033d0b9d58f43e0
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00137.dcm,98,0.0329273238,0.0021370712,26.7018101547,0.7375081099,0.0437522294,0.003095409,25.0928195524,0.8402299817,0.6439208984,0.5687103271,42c9788b61a4aa027b5a4748bc21e48acb3846e57c9e7a2af5a0c2f05bd13537
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00136.dcm,99,0.0322268304,0.0020708526,26.8385081819,0.7397883132,0.0427201681,0.0029964452,25.2339366138,0.8395012689,0.6444396973,0.5687255859,dee4beeb80d93fcb0e97a07cb07c8570c2538925a3754f1650c271982b6aa873
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00135.dcm,100,0.0320511292,0.0020381134,26.9077165331,0.7411672843,0.0424471303,0.0029484079,25.3041242653,0.8412488969,0.6454467773,0.5705871582,1ace4c9c3e82b3d6ef3d76384f0bde51ac14a83f7b51c28ce0b04e2b7559ab5e
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00134.dcm,101,0.0320815915,0.0020510881,26.8801568895,0.7394125147,0.0421991723,0.0029402033,25.3162263434,0.8406767892,0.6487731934,0.5755767822,61279ec978a4958b748d924ab5c5a1a1c7b6cd648885463157a984c043f51d73
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00133.dcm,102,0.0320794372,0.0020364481,26.9112664897,0.7395082665,0.0422174875,0.002921007,25.3446740099,0.8405937892,0.649597168,0.576171875,a5cb88ba1692aa163872e2e5aded7f729549f0fdb876e2f31a17969472ebbd2a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00132.dcm,103,0.0320757956,0.0020599726,26.861385508,0.7420616032,0.0422815832,0.0029620898,25.2840177543,0.8413297715,0.6505126953,0.5772705078,d1739046ef21d86444d9fb1c900980d94a81db673f59037b30e843f866273170
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00131.dcm,104,0.0321304386,0.002063474,26.8540100537,0.74192049,0.0424740498,0.002977712,25.2611730656,0.8395584268,0.6488189697,0.5733947754,4c9076decb1b84af1f812e837c46a59f66d6c0bfa7837790d5b74d6f7f51c4ee
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00130.dcm,105,0.0318972062,0.0020144917,26.9583452069,0.7408298033,0.0420011677,0.0028916884,25.3884849972,0.8370420375,0.6495819092,0.5743408203,b906e5136453e1b523fe5df74472f301bc6879e3a8da5f8e908407e5127feb6a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00129.dcm,106,0.0322025778,0.0020745477,26.8307656773,0.7394767383,0.0424659465,0.0029761791,25.2634094192,0.8342061856,0.6497039795,0.5732879639,1942678a647e34103d2eb924bf9b24f47470dedb14e35b94562f79ca3f197b78
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00128.dcm,107,0.0324856618,0.002101297,26.7751255942,0.7390610683,0.0429199374,0.0030186082,25.2019325341,0.8334320075,0.6503753662,0.5738067627,eef9132e7c0d79e0cc193c62a38cd19809f7a27d35308a8c747ea795b5d6b640
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00127.dcm,108,0.0324770481,0.0021090834,26.7590624523,0.7379665759,0.0431502781,0.0030558737,25.1486459239,0.8296222914,0.6429748535,0.5743255615,4f62016587ef8f3d60b694a4b9c8bf8bc2aa0c5aff282cf0ee2b4d01111be8ce
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00126.dcm,109,0.0326129359,0.0021202711,26.7360860247,0.7384840531,0.0435063138,0.0030870674,25.1045388195,0.826392432,0.6436157227,0.5749053955,96206dc348de1e78c05a936cbcabb624c737cc309f37363c1df0a82cc1b229e7
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00125.dcm,110,0.0325381267,0.0021087081,26.7598352364,0.7398001648,0.042918918,0.0030245144,25.1934434034,0.8263447804,0.6518707275,0.5754699707,c1e01957efe126140a36eba1e35d3ea805906a354343e8431cd175cc521d5ae8
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00124.dcm,111,0.0329756721,0.0021450093,26.6857081727,0.732563909,0.0438238289,0.0031080615,25.0751039968,0.8231784568,0.6450195312,0.576171875,a65faca079135e827b4a9ddbc9244ce532619c324ef9a43c9bcb4a88233a12f1
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00123.dcm,112,0.0327589104,0.0021280082,26.7202671147,0.7339116841,0.0435137449,0.0030860453,25.1059770272,0.8232695897,0.6459655762,0.5770874023,b0e5ae19b8825782dce2bff6b16b3430a0a0826f6e0be12e2ce4219dec711730
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00122.dcm,113,0.0325302862,0.0020953539,26.7874261151,0.7366779467,0.042801339,0.0030004171,25.22818364,0.825406808,0.6548919678,0.5783081055,9c5799143b7219bd72283c0a15a310648b99e80eab52e7eface46f32e91fe249
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00121.dcm,114,0.0327737887,0.0021293518,26.7175258495,0.7404962318,0.0431479748,0.0030483432,25.1593614206,0.826267563,0.6561126709,0.5793914795,8de17698c8ebc983379a9ebbf61682ebff697fada4bdcb8f077d609e6f939900
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00120.dcm,115,0.0327299341,0.0021139457,26.7490617662,0.7361381621,0.0433393108,0.0030549614,25.1499427532,0.8255311514,0.6492767334,0.5802459717,b8c3f2a09272567a62b66fd391da0bca096568de26dbeb7f6e85dc1ee9624642
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00119.dcm,116,0.0329960391,0.0021556653,26.66418674,0.7372054554,0.0433595776,0.0030810513,25.1130107695,0.8222691493,0.6583709717,0.5820922852,a0cfbf6b76a3293f0140492797db472802160414455e33581f5207ec0bace5cf
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00118.dcm,117,0.0332112515,0.0021874559,26.6006069221,0.7393178734,0.0436272735,0.0031270812,25.0486083769,0.8258115271,0.6596832275,0.5840606689,d0531aa8774d30242c36cea79730ae51f3ce5c44cc568e31d506612cb5f443a5
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00117.dcm,118,0.0334472945,0.0022045317,26.5668365056,0.7404801308,0.0438244398,0.0031383762,25.0329500149,0.8285080117,0.6604156494,0.5852355957,3795599efd382dd2b78e6b014a7568d6ccf9d8282d4d535016d98dda9b191533
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00116.dcm,119,0.0335063793,0.0022108944,26.5543200594,0.7373898539,0.0439036072,0.0031501775,25.0166496825,0.8253371056,0.6613311768,0.5861816406,5eb71280d3881ad7ecf675c35e13f283a32ca0eb04827a259a99fb111152c3a7
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00115.dcm,120,0.0333056346,0.0021803641,26.6147097065,0.741120776,0.0437025277,0.0031064269,25.0773885973,0.8239672446,0.6620330811,0.586517334,186d4f5ee749fbedbfa5ced5695760d19c75245c7512c590befa184c3a35dd5f
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00114.dcm,121,0.034579768,0.002338414,26.3107859343,0.7374862184,0.0454394158,0.0033279308,24.7782571701,0.8190405548,0.6631622314,0.5882263184,fc8d3acd9e86f91424e6fbddc3ae4c93ef508a373ecc47235bd41176d74db2f4
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00113.dcm,122,0.0351018006,0.0024140877,26.1724694778,0.7361598219,0.046247785,0.0034388282,24.6358951868,0.8176049382,0.6664428711,0.5934295654,6aad32656b139265a66b5ca9ba04de6788c238ba10c78caeae595c3623a6ade9
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00112.dcm,123,0.0352361326,0.0024210005,26.1600512558,0.7358748096,0.0464629732,0.0034544696,24.6161862548,0.8121293777,0.6650543213,0.590133667,9adc9807eeb193aac8cc4a7b96f51390014002499f4dbeff9c4c9fd4756efb0b
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00111.dcm,124,0.0347951366,0.002366655,26.2586504465,0.7374144407,0.0458224342,0.0033730702,24.7197461604,0.8151243854,0.6661682129,0.5912017822,bfcdb5e6163db039254483b9a06cbee666f8516de6a80083392a87e44ca4d01b
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00110.dcm,125,0.0339186593,0.002250475,26.4772579931,0.7353956371,0.0442771482,0.0031831027,24.9714935348,0.8163571496,0.6671447754,0.5919494629,9cd5ea6071f25dbfdb1184d8ff29aaf1c82751814a34ae2de21f2545ceaf7788
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00109.dcm,126,0.0337533227,0.0022314974,26.5140361212,0.7387864629,0.0440425213,0.0031534838,25.0120940119,0.8181819163,0.6682128906,0.593170166,8add334771cbaa5d4c66fbed213c019e4de8d84c3c9d7f421e09b5663cc4a4d8
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00108.dcm,127,0.0345345995,0.002327,26.3320361114,0.7393304437,0.0450647732,0.0032850338,24.8346015153,0.821237297,0.669052124,0.5941772461,d5e3dd4644b860f127f910446f8b6db841f27a97f7f39ef483c3dfa8dfe0dd0a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00107.dcm,128,0.0342598155,0.0022932564,26.3954737648,0.7387233574,0.0447064057,0.0032398396,24.8947648797,0.8190418903,0.669631958,0.5945892334,b1b6e17787de048cdb4492156ec2ae094a9118c30d0f877e54d616fe4730432a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00106.dcm,129,0.0347200049,0.002356587,26.2771651522,0.7431378431,0.045391445,0.0033322322,24.7726474754,0.8233645271,0.6702575684,0.5948181152,b2ce9711800894ee8f9c8d1feda67f811b1486d76b26f819cbe7aa74f5299d34
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00105.dcm,130,0.0351822391,0.0024311718,26.1418435457,0.7448113706,0.0459192494,0.0034272288,24.6505690325,0.8246824614,0.6712341309,0.5960845947,b8e49a749074ad30153ca5f156a3a5fc6cbf506827bbd4aa42a0a658131d6078
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00104.dcm,131,0.0351141112,0.002433091,26.1384165251,0.7470929317,0.0459234751,0.0034341224,24.6418423346,0.8265553976,0.6719207764,0.5965881348,599cadd3a5b1e6b18ad1534682458c040ab0e094ace3416bc7b175e210ba48d0
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00103.dcm,132,0.0348845899,0.0023997119,26.1984088734,0.7497176979,0.0456290894,0.003386955,24.7019057732,0.8262252561,0.672958374,0.5979156494,7d3d1139f5aa9834e450d48214f036134b0b3b523658fec3a92f027d630a3960
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00102.dcm,133,0.0347148829,0.0023644954,26.2626152203,0.7447840553,0.0451278408,0.0033204843,24.7879857496,0.825579705,0.6741638184,0.5997924805,fe34a84026b3d518bab2efd23b3d45da71069fb325d7a628615fb8a92a333db2
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00101.dcm,134,0.0345554417,0.0023298396,26.326739721,0.7483017834,0.0448621338,0.0032624272,24.8645917299,0.8267287449,0.6748352051,0.6005706787,17d7cb059e8e287425664524c07f65451a61ef605ffeb4d120d63f1e83c9c365
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00100.dcm,135,0.0344705778,0.0023261778,26.3335708489,0.7466979549,0.0447758714,0.0032598397,24.8680375973,0.8228727787,0.6751251221,0.6000976562,4497d14c79ddce6c73b34d96ac5ca6ed517a056ee6fd26c9fe9802355c34a3c4
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00099.dcm,136,0.0346818309,0.002373113,26.2468158287,0.74560143,0.0451317509,0.003332453,24.7723596067,0.8205648144,0.6758270264,0.6003875732,cc467df3e011c122768eb71ecbc712385622bb7ee984c7fa393fd48bd5c88aef
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00098.dcm,137,0.0346370297,0.0023475585,26.2938357879,0.7445859863,0.0449827165,0.0032871551,24.8317980902,0.8206518436,0.6763458252,0.6007232666,6c924e5f3802e0f35beac9bd0cbd1edf79a5645b3d7224c49c72a338f43f341a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00097.dcm,138,0.0345266148,0.0023196673,26.3457429442,0.7438617943,0.0447421825,0.0032446687,24.8882964439,0.820584643,0.6767425537,0.6011657715,1e134f7acc816bf80e6f818f0ce053639c507b2609a03f7e971dedcdef0f91cd
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00096.dcm,139,0.0341385768,0.0022886261,26.4042516279,0.7470236897,0.0441749229,0.0031948533,24.9554907578,0.8236045189,0.6773986816,0.6019592285,2854a7b420f65be3824fafe13d285d23e01586e3ebb364a545fd8304d087fba6
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00095.dcm,140,0.0348093077,0.0023695553,26.2533315271,0.7469527708,0.0450108048,0.0033008396,24.8137557312,0.823294783,0.6805725098,0.6078796387,32aff45f8e26cc56b23b50fe68d19b0bf583c4c96bdfbb0da970d338f785163c
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00094.dcm,141,0.0348709981,0.0023848281,26.2254292487,0.7459350582,0.0450983267,0.0033188471,24.790127562,0.8196112746,0.6811828613,0.6083984375,2c1aaea3ea18cb83066231296f025b57e64f252785e63f866c917f8f460cfc9a
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00093.dcm,142,0.0346337163,0.0023589302,26.2728491477,0.744125444,0.0446694549,0.0032774701,24.8446125926,0.8196031798,0.6817779541,0.6089324951,68a45470e84cf3f77bc6d1da4562d428b8b07b5c7d6bfa232f65322d45890592
25,Train_Sets,A,Train_Sets/CT/25/DICOM_anon/IMG-0008-00092.dcm,143,0.0355734102,0.0024759852,26.062519563,0.7418008289,0.0459633968,0.0034421358,24.6317199978,0.8155885635,0.6825866699,0.6097106934,ea7639b900ea28d4142ce31afd3f0ddd11a1dd50e20db991eed8beec7cadbaac
